-6596 76224 -6666 76295 0.200000 1.000000 0.400000
-6666 76295 -6737 76366 0.200000 1.000000 0.400000
-6737 76366 -6808 76436 0.200000 1.000000 0.400000
-6808 76436 -6879 76507 0.200000 1.000000 0.400000
-6879 76507 -6949 76578 0.200000 1.000000 0.400000
-6949 76578 -7020 76648 0.200000 1.000000 0.400000
-7020 76648 -7091 76719 0.200000 1.000000 0.400000
-6242 75871 -6280 75963 0.400000 0.900000 0.300000
-6280 75963 -6319 76055 0.400000 0.900000 0.300000
-6319 76055 -6357 76148 0.400000 0.900000 0.300000
-6357 76148 -6395 76240 0.400000 0.900000 0.300000
-6395 76240 -6433 76333 0.400000 0.900000 0.300000
-6433 76333 -6472 76425 0.400000 0.900000 0.300000
-6472 76425 -6510 76517 0.400000 0.900000 0.300000
-6510 76517 -6548 76610 0.400000 0.900000 0.300000
-6548 76610 -6587 76702 0.400000 0.900000 0.300000
-6587 76702 -6625 76794 0.400000 0.900000 0.300000
-6625 76794 -6663 76887 0.400000 0.900000 0.300000
-6663 76887 -6701 76979 0.400000 0.900000 0.300000
-6701 76979 -6701 77079 0.200000 1.000000 0.400000
-6701 77079 -6701 77179 0.200000 1.000000 0.400000
-6701 77179 -6701 77279 0.200000 1.000000 0.400000
-6701 77279 -6701 77379 0.200000 1.000000 0.400000
-6701 76979 -6772 77050 0.200000 1.000000 0.400000
-6772 77050 -6843 77121 0.200000 1.000000 0.400000
-6843 77121 -6914 77191 0.200000 1.000000 0.400000
-6914 77191 -6984 77262 0.200000 1.000000 0.400000
-6701 76979 -6740 77072 0.400000 0.900000 0.300000
-6740 77072 -6778 77164 0.400000 0.900000 0.300000
-6778 77164 -6816 77256 0.400000 0.900000 0.300000
-6816 77256 -6854 77349 0.400000 0.900000 0.300000
-6854 77349 -6893 77441 0.400000 0.900000 0.300000
-6893 77441 -6931 77534 0.400000 0.900000 0.300000
-6931 77534 -6969 77626 0.400000 0.900000 0.300000
-6969 77626 -7008 77718 0.400000 0.900000 0.300000
-4711 72175 -4804 72213 0.400000 0.900000 0.300000
-4804 72213 -4896 72252 0.400000 0.900000 0.300000
-4896 72252 -4989 72290 0.400000 0.900000 0.300000
-4989 72290 -5081 72328 0.400000 0.900000 0.300000
-5081 72328 -5173 72366 0.400000 0.900000 0.300000
-5173 72366 -5266 72405 0.400000 0.900000 0.300000
-5266 72405 -5358 72443 0.400000 0.900000 0.300000
-5358 72443 -5451 72481 0.400000 0.900000 0.300000
-5451 72481 -5543 72519 0.400000 0.900000 0.300000
-5543 72519 -5635 72558 0.400000 0.900000 0.300000
-5635 72558 -5728 72596 0.400000 0.900000 0.300000
-5728 72596 -5820 72634 0.400000 0.900000 0.300000
-5820 72634 -5912 72673 0.400000 0.900000 0.300000
-5912 72673 -6005 72711 0.400000 0.900000 0.300000
-6005 72711 -6097 72749 0.400000 0.900000 0.300000
-6097 72749 -6190 72787 0.400000 0.900000 0.300000
-6190 72787 -6260 72858 0.200000 1.000000 0.400000
-6260 72858 -6331 72929 0.200000 1.000000 0.400000
-6331 72929 -6402 72999 0.200000 1.000000 0.400000
-6402 72999 -6472 73070 0.200000 1.000000 0.400000
-6472 73070 -6543 73141 0.200000 1.000000 0.400000
-6543 73141 -6614 73212 0.200000 1.000000 0.400000
-6614 73212 -6685 73282 0.200000 1.000000 0.400000
-6685 73282 -6755 73353 0.200000 1.000000 0.400000
-6755 73353 -6794 73445 0.000000 1.000000 0.500000
-6794 73445 -6832 73538 0.000000 1.000000 0.500000
-6832 73538 -6870 73630 0.000000 1.000000 0.500000
-6870 73630 -6908 73723 0.000000 1.000000 0.500000
-6908 73723 -6908 73823 0.000000 1.000000 0.600000
-6908 73823 -6908 73923 0.000000 1.000000 0.600000
-6908 73923 -6908 74023 0.000000 1.000000 0.600000
-6908 74023 -6908 74123 0.000000 1.000000 0.600000
-6908 73723 -6979 73793 0.000000 1.000000 0.600000
-6979 73793 -7050 73864 0.000000 1.000000 0.600000
-7050 73864 -7121 73935 0.000000 1.000000 0.600000
-7121 73935 -7191 74005 0.000000 1.000000 0.600000
-6908 73723 -6947 73815 0.000000 1.000000 0.500000
-6947 73815 -6985 73907 0.000000 1.000000 0.500000
-6985 73907 -7023 74000 0.000000 1.000000 0.500000
-7023 74000 -7061 74092 0.000000 1.000000 0.500000
-7061 74092 -7100 74185 0.000000 1.000000 0.500000
-7100 74185 -7138 74277 0.000000 1.000000 0.500000
-7138 74277 -7176 74369 0.000000 1.000000 0.500000
-7176 74369 -7215 74462 0.000000 1.000000 0.500000
-6755 73353 -6848 73391 0.000000 1.000000 0.500000
-6848 73391 -6940 73430 0.000000 1.000000 0.500000
-6940 73430 -7032 73468 0.000000 1.000000 0.500000
-7032 73468 -7125 73506 0.000000 1.000000 0.500000
-7125 73506 -7196 73577 0.000000 1.000000 0.600000
-7196 73577 -7266 73648 0.000000 1.000000 0.600000
-7266 73648 -7337 73718 0.000000 1.000000 0.600000
-7337 73718 -7408 73789 0.000000 1.000000 0.600000
-7125 73506 -7225 73506 0.000000 1.000000 0.600000
-7225 73506 -7325 73506 0.000000 1.000000 0.600000
-7325 73506 -7425 73506 0.000000 1.000000 0.600000
-7425 73506 -7525 73506 0.000000 1.000000 0.600000
-7125 73506 -7217 73544 0.000000 1.000000 0.500000
-7217 73544 -7310 73583 0.000000 1.000000 0.500000
-7310 73583 -7402 73621 0.000000 1.000000 0.500000
-7402 73621 -7494 73659 0.000000 1.000000 0.500000
-7494 73659 -7587 73697 0.000000 1.000000 0.500000
-7587 73697 -7679 73736 0.000000 1.000000 0.500000
-7679 73736 -7772 73774 0.000000 1.000000 0.500000
-7772 73774 -7864 73812 0.000000 1.000000 0.500000
-6755 73353 -6826 73424 0.200000 1.000000 0.400000
-6826 73424 -6897 73494 0.200000 1.000000 0.400000
-6897 73494 -6967 73565 0.200000 1.000000 0.400000
-6967 73565 -7038 73636 0.200000 1.000000 0.400000
-7038 73636 -7109 73707 0.200000 1.000000 0.400000
-7109 73707 -7180 73777 0.200000 1.000000 0.400000
-7180 73777 -7250 73848 0.200000 1.000000 0.400000
-7250 73848 -7321 73919 0.200000 1.000000 0.400000
-7321 73919 -7392 73989 0.200000 1.000000 0.400000
-7392 73989 -7462 74060 0.200000 1.000000 0.400000
-7462 74060 -7533 74131 0.200000 1.000000 0.400000
-7533 74131 -7604 74202 0.200000 1.000000 0.400000
-7604 74202 -7642 74294 0.000000 1.000000 0.500000
-7642 74294 -7680 74386 0.000000 1.000000 0.500000
-7680 74386 -7719 74479 0.000000 1.000000 0.500000
-7719 74479 -7757 74571 0.000000 1.000000 0.500000
-7604 74202 -7696 74240 0.000000 1.000000 0.500000
-7696 74240 -7789 74278 0.000000 1.000000 0.500000
-7789 74278 -7881 74316 0.000000 1.000000 0.500000
-7881 74316 -7973 74355 0.000000 1.000000 0.500000
-7604 74202 -7675 74272 0.200000 1.000000 0.400000
-7675 74272 -7745 74343 0.200000 1.000000 0.400000
-7745 74343 -7816 74414 0.200000 1.000000 0.400000
-7816 74414 -7887 74484 0.200000 1.000000 0.400000
-7887 74484 -7957 74555 0.200000 1.000000 0.400000
-7957 74555 -8028 74626 0.200000 1.000000 0.400000
-8028 74626 -8099 74697 0.200000 1.000000 0.400000
-8099 74697 -8170 74767 0.200000 1.000000 0.400000
-6190 72787 -6290 72787 0.200000 1.000000 0.400000
-6290 72787 -6390 72787 0.200000 1.000000 0.400000
-6390 72787 -6490 72787 0.200000 1.000000 0.400000
-6490 72787 -6590 72787 0.200000 1.000000 0.400000
-6590 72787 -6690 72787 0.200000 1.000000 0.400000
-6690 72787 -6790 72787 0.200000 1.000000 0.400000
-6790 72787 -6890 72787 0.200000 1.000000 0.400000
-6890 72787 -6990 72787 0.200000 1.000000 0.400000
-6990 72787 -7082 72826 0.000000 1.000000 0.500000
-7082 72826 -7174 72864 0.000000 1.000000 0.500000
-7174 72864 -7267 72902 0.000000 1.000000 0.500000
-7267 72902 -7359 72940 0.000000 1.000000 0.500000
-7359 72940 -7430 73011 0.000000 1.000000 0.600000
-7430 73011 -7501 73082 0.000000 1.000000 0.600000
-7501 73082 -7571 73153 0.000000 1.000000 0.600000
-7571 73153 -7642 73223 0.000000 1.000000 0.600000
-7359 72940 -7459 72940 0.000000 1.000000 0.600000
-7459 72940 -7559 72940 0.000000 1.000000 0.600000
-7559 72940 -7659 72940 0.000000 1.000000 0.600000
-7659 72940 -7759 72940 0.000000 1.000000 0.600000
-7359 72940 -7452 72979 0.000000 1.000000 0.500000
-7452 72979 -7544 73017 0.000000 1.000000 0.500000
-7544 73017 -7636 73055 0.000000 1.000000 0.500000
-7636 73055 -7729 73094 0.000000 1.000000 0.500000
-7729 73094 -7821 73132 0.000000 1.000000 0.500000
-7821 73132 -7914 73170 0.000000 1.000000 0.500000
-7914 73170 -8006 73208 0.000000 1.000000 0.500000
-8006 73208 -8098 73247 0.000000 1.000000 0.500000
-6990 72787 -7082 72749 0.000000 1.000000 0.500000
-7082 72749 -7174 72711 0.000000 1.000000 0.500000
-7174 72711 -7267 72673 0.000000 1.000000 0.500000
-7267 72673 -7359 72634 0.000000 1.000000 0.500000
-7359 72634 -7459 72634 0.000000 1.000000 0.600000
-7459 72634 -7559 72634 0.000000 1.000000 0.600000
-7559 72634 -7659 72634 0.000000 1.000000 0.600000
-7659 72634 -7759 72634 0.000000 1.000000 0.600000
-7359 72634 -7430 72564 0.000000 1.000000 0.600000
-7430 72564 -7501 72493 0.000000 1.000000 0.600000
-7501 72493 -7571 72422 0.000000 1.000000 0.600000
-7571 72422 -7642 72351 0.000000 1.000000 0.600000
-7359 72634 -7452 72596 0.000000 1.000000 0.500000
-7452 72596 -7544 72558 0.000000 1.000000 0.500000
-7544 72558 -7636 72519 0.000000 1.000000 0.500000
-7636 72519 -7729 72481 0.000000 1.000000 0.500000
-7729 72481 -7821 72443 0.000000 1.000000 0.500000
-7821 72443 -7914 72405 0.000000 1.000000 0.500000
-7914 72405 -8006 72366 0.000000 1.000000 0.500000
-8006 72366 -8098 72328 0.000000 1.000000 0.500000
-6990 72787 -7090 72787 0.200000 1.000000 0.400000
-7090 72787 -7190 72787 0.200000 1.000000 0.400000
-7190 72787 -7290 72787 0.200000 1.000000 0.400000
-7290 72787 -7390 72787 0.200000 1.000000 0.400000
-7390 72787 -7490 72787 0.200000 1.000000 0.400000
-7490 72787 -7590 72787 0.200000 1.000000 0.400000
-7590 72787 -7690 72787 0.200000 1.000000 0.400000
-7690 72787 -7790 72787 0.200000 1.000000 0.400000
-7790 72787 -7890 72787 0.200000 1.000000 0.400000
-7890 72787 -7990 72787 0.200000 1.000000 0.400000
-7990 72787 -8090 72787 0.200000 1.000000 0.400000
-8090 72787 -8190 72787 0.200000 1.000000 0.400000
-8190 72787 -8282 72826 0.000000 1.000000 0.500000
-8282 72826 -8374 72864 0.000000 1.000000 0.500000
-8374 72864 -8467 72902 0.000000 1.000000 0.500000
-8467 72902 -8559 72940 0.000000 1.000000 0.500000
-8190 72787 -8282 72749 0.000000 1.000000 0.500000
-8282 72749 -8374 72711 0.000000 1.000000 0.500000
-8374 72711 -8467 72673 0.000000 1.000000 0.500000
-8467 72673 -8559 72634 0.000000 1.000000 0.500000
-8190 72787 -8290 72787 0.200000 1.000000 0.400000
-8290 72787 -8390 72787 0.200000 1.000000 0.400000
-8390 72787 -8490 72787 0.200000 1.000000 0.400000
-8490 72787 -8590 72787 0.200000 1.000000 0.400000
-8590 72787 -8690 72787 0.200000 1.000000 0.400000
-8690 72787 -8790 72787 0.200000 1.000000 0.400000
-8790 72787 -8890 72787 0.200000 1.000000 0.400000
-8890 72787 -8990 72787 0.200000 1.000000 0.400000
-6190 72787 -6282 72826 0.400000 0.900000 0.300000
-6282 72826 -6374 72864 0.400000 0.900000 0.300000
-6374 72864 -6467 72902 0.400000 0.900000 0.300000
-6467 72902 -6559 72940 0.400000 0.900000 0.300000
-6559 72940 -6652 72979 0.400000 0.900000 0.300000
-6652 72979 -6744 73017 0.400000 0.900000 0.300000
-6744 73017 -6836 73055 0.400000 0.900000 0.300000
-6836 73055 -6929 73094 0.400000 0.900000 0.300000
-6929 73094 -7021 73132 0.400000 0.900000 0.300000
-7021 73132 -7114 73170 0.400000 0.900000 0.300000
-7114 73170 -7206 73208 0.400000 0.900000 0.300000
-7206 73208 -7298 73247 0.400000 0.900000 0.300000
-7298 73247 -7391 73285 0.400000 0.900000 0.300000
-7391 73285 -7483 73323 0.400000 0.900000 0.300000
-7483 73323 -7575 73361 0.400000 0.900000 0.300000
-7575 73361 -7668 73400 0.400000 0.900000 0.300000
-7668 73400 -7760 73438 0.400000 0.900000 0.300000
-7760 73438 -7853 73476 0.400000 0.900000 0.300000
-7853 73476 -7945 73514 0.400000 0.900000 0.300000
-7945 73514 -8037 73553 0.400000 0.900000 0.300000
-8037 73553 -8130 73591 0.400000 0.900000 0.300000
-8130 73591 -8222 73629 0.400000 0.900000 0.300000
-8222 73629 -8315 73668 0.400000 0.900000 0.300000
-8315 73668 -8407 73706 0.400000 0.900000 0.300000
-8407 73706 -8478 73777 0.200000 1.000000 0.400000
-8478 73777 -8548 73847 0.200000 1.000000 0.400000
-8548 73847 -8619 73918 0.200000 1.000000 0.400000
-8619 73918 -8690 73989 0.200000 1.000000 0.400000
-8690 73989 -8728 74081 0.000000 1.000000 0.500000
-8728 74081 -8766 74173 0.000000 1.000000 0.500000
-8766 74173 -8805 74266 0.000000 1.000000 0.500000
-8805 74266 -8843 74358 0.000000 1.000000 0.500000
-8690 73989 -8782 74027 0.000000 1.000000 0.500000
-8782 74027 -8875 74065 0.000000 1.000000 0.500000
-8875 74065 -8967 74103 0.000000 1.000000 0.500000
-8967 74103 -9059 74142 0.000000 1.000000 0.500000
-8690 73989 -8760 74059 0.200000 1.000000 0.400000
-8760 74059 -8831 74130 0.200000 1.000000 0.400000
-8831 74130 -8902 74201 0.200000 1.000000 0.400000
-8902 74201 -8973 74271 0.200000 1.000000 0.400000
-8973 74271 -9043 74342 0.200000 1.000000 0.400000
-9043 74342 -9114 74413 0.200000 1.000000 0.400000
-9114 74413 -9185 74484 0.200000 1.000000 0.400000
-9185 74484 -9255 74554 0.200000 1.000000 0.400000
-8407 73706 -8507 73706 0.200000 1.000000 0.400000
-8507 73706 -8607 73706 0.200000 1.000000 0.400000
-8607 73706 -8707 73706 0.200000 1.000000 0.400000
-8707 73706 -8807 73706 0.200000 1.000000 0.400000
-8807 73706 -8899 73744 0.000000 1.000000 0.500000
-8899 73744 -8992 73782 0.000000 1.000000 0.500000
-8992 73782 -9084 73821 0.000000 1.000000 0.500000
-9084 73821 -9176 73859 0.000000 1.000000 0.500000
-8807 73706 -8899 73668 0.000000 1.000000 0.500000
-8899 73668 -8992 73629 0.000000 1.000000 0.500000
-8992 73629 -9084 73591 0.000000 1.000000 0.500000
-9084 73591 -9176 73553 0.000000 1.000000 0.500000
-8807 73706 -8907 73706 0.200000 1.000000 0.400000
-8907 73706 -9007 73706 0.200000 1.000000 0.400000
-9007 73706 -9107 73706 0.200000 1.000000 0.400000
-9107 73706 -9207 73706 0.200000 1.000000 0.400000
-9207 73706 -9307 73706 0.200000 1.000000 0.400000
-9307 73706 -9407 73706 0.200000 1.000000 0.400000
-9407 73706 -9507 73706 0.200000 1.000000 0.400000
-9507 73706 -9607 73706 0.200000 1.000000 0.400000
-8407 73706 -8499 73744 0.400000 0.900000 0.300000
-8499 73744 -8592 73782 0.400000 0.900000 0.300000
-8592 73782 -8684 73821 0.400000 0.900000 0.300000
-8684 73821 -8776 73859 0.400000 0.900000 0.300000
-8776 73859 -8869 73897 0.400000 0.900000 0.300000
-8869 73897 -8961 73935 0.400000 0.900000 0.300000
-8961 73935 -9054 73974 0.400000 0.900000 0.300000
-9054 73974 -9146 74012 0.400000 0.900000 0.300000
-9146 74012 -9238 74050 0.400000 0.900000 0.300000
-9238 74050 -9331 74088 0.400000 0.900000 0.300000
-9331 74088 -9423 74127 0.400000 0.900000 0.300000
-9423 74127 -9516 74165 0.400000 0.900000 0.300000
-9516 74165 -9586 74236 0.200000 1.000000 0.400000
-9586 74236 -9657 74306 0.200000 1.000000 0.400000
-9657 74306 -9728 74377 0.200000 1.000000 0.400000
-9728 74377 -9798 74448 0.200000 1.000000 0.400000
-9516 74165 -9616 74165 0.200000 1.000000 0.400000
-9616 74165 -9716 74165 0.200000 1.000000 0.400000
-9716 74165 -9816 74165 0.200000 1.000000 0.400000
-9816 74165 -9916 74165 0.200000 1.000000 0.400000
-9516 74165 -9608 74203 0.400000 0.900000 0.300000
-9608 74203 -9700 74242 0.400000 0.900000 0.300000
-9700 74242 -9793 74280 0.400000 0.900000 0.300000
-9793 74280 -9885 74318 0.400000 0.900000 0.300000
-9885 74318 -9978 74356 0.400000 0.900000 0.300000
-9978 74356 -10070 74395 0.400000 0.900000 0.300000
-10070 74395 -10162 74433 0.400000 0.900000 0.300000
-10162 74433 -10255 74471 0.400000 0.900000 0.300000
-4711 72175 -4782 72246 0.600000 0.600000 0.200000
-4782 72246 -4853 72316 0.600000 0.600000 0.200000
-4853 72316 -4924 72387 0.600000 0.600000 0.200000
-4924 72387 -4994 72458 0.600000 0.600000 0.200000
-4994 72458 -5065 72529 0.600000 0.600000 0.200000
-5065 72529 -5136 72599 0.600000 0.600000 0.200000
-5136 72599 -5206 72670 0.600000 0.600000 0.200000
-5206 72670 -5277 72741 0.600000 0.600000 0.200000
-5277 72741 -5348 72811 0.600000 0.600000 0.200000
-5348 72811 -5419 72882 0.600000 0.600000 0.200000
-5419 72882 -5489 72953 0.600000 0.600000 0.200000
-5489 72953 -5560 73024 0.600000 0.600000 0.200000
-5560 73024 -5631 73094 0.600000 0.600000 0.200000
-5631 73094 -5701 73165 0.600000 0.600000 0.200000
-5701 73165 -5772 73236 0.600000 0.600000 0.200000
-5772 73236 -5843 73306 0.600000 0.600000 0.200000
-5843 73306 -5913 73377 0.600000 0.600000 0.200000
-5913 73377 -5984 73448 0.600000 0.600000 0.200000
-5984 73448 -6055 73519 0.600000 0.600000 0.200000
-6055 73519 -6126 73589 0.600000 0.600000 0.200000
-6126 73589 -6196 73660 0.600000 0.600000 0.200000
-6196 73660 -6267 73731 0.600000 0.600000 0.200000
-6267 73731 -6338 73801 0.600000 0.600000 0.200000
-6338 73801 -6408 73872 0.600000 0.600000 0.200000
-6408 73872 -6479 73943 0.600000 0.600000 0.200000
-6479 73943 -6550 74014 0.600000 0.600000 0.200000
-6550 74014 -6621 74084 0.600000 0.600000 0.200000
-6621 74084 -6691 74155 0.600000 0.600000 0.200000
-6691 74155 -6762 74226 0.600000 0.600000 0.200000
-6762 74226 -6833 74296 0.600000 0.600000 0.200000
-6833 74296 -6903 74367 0.600000 0.600000 0.200000
-6903 74367 -6974 74438 0.600000 0.600000 0.200000
-6974 74438 -7045 74509 0.600000 0.600000 0.200000
-7045 74509 -7116 74579 0.600000 0.600000 0.200000
-7116 74579 -7186 74650 0.600000 0.600000 0.200000
-7186 74650 -7257 74721 0.600000 0.600000 0.200000
-7257 74721 -7328 74791 0.600000 0.600000 0.200000
-7328 74791 -7398 74862 0.600000 0.600000 0.200000
-7398 74862 -7469 74933 0.600000 0.600000 0.200000
-7469 74933 -7540 75003 0.600000 0.600000 0.200000
-7540 75003 -7611 75074 0.600000 0.600000 0.200000
-7611 75074 -7681 75145 0.600000 0.600000 0.200000
-7681 75145 -7752 75216 0.600000 0.600000 0.200000
-7752 75216 -7823 75286 0.600000 0.600000 0.200000
-7823 75286 -7893 75357 0.600000 0.600000 0.200000
-7893 75357 -7964 75428 0.600000 0.600000 0.200000
-7964 75428 -8035 75498 0.600000 0.600000 0.200000
-8035 75498 -8106 75569 0.600000 0.600000 0.200000
-8106 75569 -8144 75662 0.400000 0.900000 0.300000
-8144 75662 -8182 75754 0.400000 0.900000 0.300000
-8182 75754 -8220 75846 0.400000 0.900000 0.300000
-8220 75846 -8259 75939 0.400000 0.900000 0.300000
-8259 75939 -8297 76031 0.400000 0.900000 0.300000
-8297 76031 -8335 76124 0.400000 0.900000 0.300000
-8335 76124 -8373 76216 0.400000 0.900000 0.300000
-8373 76216 -8412 76308 0.400000 0.900000 0.300000
-8412 76308 -8412 76408 0.200000 1.000000 0.400000
-8412 76408 -8412 76508 0.200000 1.000000 0.400000
-8412 76508 -8412 76608 0.200000 1.000000 0.400000
-8412 76608 -8412 76708 0.200000 1.000000 0.400000
-8412 76708 -8373 76801 0.000000 1.000000 0.500000
-8373 76801 -8335 76893 0.000000 1.000000 0.500000
-8335 76893 -8297 76985 0.000000 1.000000 0.500000
-8297 76985 -8259 77078 0.000000 1.000000 0.500000
-8412 76708 -8450 76801 0.000000 1.000000 0.500000
-8450 76801 -8488 76893 0.000000 1.000000 0.500000
-8488 76893 -8526 76985 0.000000 1.000000 0.500000
-8526 76985 -8565 77078 0.000000 1.000000 0.500000
-8412 76708 -8412 76808 0.200000 1.000000 0.400000
-8412 76808 -8412 76908 0.200000 1.000000 0.400000
-8412 76908 -8412 77008 0.200000 1.000000 0.400000
-8412 77008 -8412 77108 0.200000 1.000000 0.400000
-8412 77108 -8412 77208 0.200000 1.000000 0.400000
-8412 77208 -8412 77308 0.200000 1.000000 0.400000
-8412 77308 -8412 77408 0.200000 1.000000 0.400000
-8412 77408 -8412 77508 0.200000 1.000000 0.400000
-8412 76308 -8482 76379 0.200000 1.000000 0.400000
-8482 76379 -8553 76450 0.200000 1.000000 0.400000
-8553 76450 -8624 76520 0.200000 1.000000 0.400000
-8624 76520 -8695 76591 0.200000 1.000000 0.400000
-8695 76591 -8733 76684 0.000000 1.000000 0.500000
-8733 76684 -8771 76776 0.000000 1.000000 0.500000
-8771 76776 -8809 76868 0.000000 1.000000 0.500000
-8809 76868 -8848 76961 0.000000 1.000000 0.500000
-8695 76591 -8787 76629 0.000000 1.000000 0.500000
-8787 76629 -8879 76668 0.000000 1.000000 0.500000
-8879 76668 -8972 76706 0.000000 1.000000 0.500000
-8972 76706 -9064 76744 0.000000 1.000000 0.500000
-8695 76591 -8765 76662 0.200000 1.000000 0.400000
-8765 76662 -8836 76733 0.200000 1.000000 0.400000
-8836 76733 -8907 76803 0.200000 1.000000 0.400000
-8907 76803 -8977 76874 0.200000 1.000000 0.400000
-8977 76874 -9048 76945 0.200000 1.000000 0.400000
-9048 76945 -9119 77015 0.200000 1.000000 0.400000
-9119 77015 -9189 77086 0.200000 1.000000 0.400000
-9189 77086 -9260 77157 0.200000 1.000000 0.400000
-8412 76308 -8450 76401 0.400000 0.900000 0.300000
-8450 76401 -8488 76493 0.400000 0.900000 0.300000
-8488 76493 -8526 76585 0.400000 0.900000 0.300000
-8526 76585 -8565 76678 0.400000 0.900000 0.300000
-8565 76678 -8603 76770 0.400000 0.900000 0.300000
-8603 76770 -8641 76863 0.400000 0.900000 0.300000
-8641 76863 -8680 76955 0.400000 0.900000 0.300000
-8680 76955 -8718 77047 0.400000 0.900000 0.300000
-8718 77047 -8756 77140 0.400000 0.900000 0.300000
-8756 77140 -8794 77232 0.400000 0.900000 0.300000
